date,%assignLoss,linkDeathTime,idLink,%loss,linkCharge
20201111222606,0,50,17,0.0,0.00013
20201111222606,0,50,18,0.0,2e-05
20201111222606,0,50,19,0.0,4e-05
20201111222606,0,50,20,0.0,4e-05
20201111222606,0,50,22,0.0,9e-05
20201111222606,0,50,23,0.0,0.0001
20201111222606,0,50,24,0.0,0.00013
20201111222606,0,50,25,0.0,0.00014
20201111222606,0,50,26,0.0,5e-05
20201111222606,75,50,21,0.0,4e-05
20201111222607,0,50,1,1.3468,0.00012
20201111222607,0,50,2,2.42424,0.00034
20201111222607,0,50,3,0.0,5e-05
20201111222607,0,50,4,0.8658,0.00017
20201111222607,0,50,5,0.0,8e-05
20201111222607,0,50,6,0.0,0.00013
20201111222607,0,50,7,0.0,7e-05
20201111222607,0,50,8,0.0,7e-05
20201111222607,0,50,9,0.0,1e-05
20201111222607,0,50,10,1.10192727273,0.00014
20201111222607,0,50,11,0.0,0.00012
20201111222607,0,50,12,0.0,5e-05
20201111222607,0,50,13,0.0,4e-05
20201111222607,0,50,14,0.0,4e-05
20201111222607,0,50,16,0.0,1e-05
20201111222607,0,50,17,1.0101,0.00015
20201111222607,0,50,18,0.0,1e-05
20201111222607,0,50,19,0.0,3e-05
20201111222607,0,50,20,0.0,5e-05
20201111222607,0,50,22,1.21212,0.00013
20201111222607,0,50,23,0.0,0.0001
20201111222607,0,50,24,0.0,0.00012
20201111222607,0,50,25,0.0,0.00011
20201111222607,0,50,26,0.0,5e-05
20201111222607,75,50,21,0.0,4e-05
20201111222608,0,50,1,0.0,9e-05
20201111222608,0,50,2,0.0,0.00024
20201111222608,0,50,3,0.0,4e-05
20201111222608,0,50,4,0.0,0.00016
20201111222608,0,50,5,0.0,8e-05
20201111222608,0,50,6,0.0,0.00013
20201111222608,0,50,7,0.0,6e-05
20201111222608,0,50,8,0.0,7e-05
20201111222608,0,50,9,15.6863,0.00011
20201111222608,0,50,10,0.0,0.00011
20201111222608,0,50,11,0.0,0.00012
20201111222608,0,50,12,0.0,8e-05
20201111222608,0,50,13,0.0,2e-05
20201111222608,0,50,14,0.0,5e-05
20201111222608,0,50,16,0.0,1e-05
20201111222608,0,50,17,0.0,0.00014
20201111222608,0,50,19,3.921575,0.00015
20201111222608,0,50,20,0.0,4e-05
20201111222608,0,50,22,0.0,9e-05
20201111222608,0,50,23,0.0,8e-05
20201111222608,0,50,24,0.0,0.00013
20201111222608,0,50,25,0.0,0.00012
20201111222608,0,50,26,0.0,4e-05
20201111222608,75,50,21,29.411875,0.00014
20201111222609,0,50,1,1.33333333333,0.00034
20201111222609,0,50,2,0.0,0.00034
20201111222609,0,50,3,2.28571428571,0.00026
20201111222609,0,50,4,0.0,0.00016
20201111222609,0,50,5,0.0,8e-05
20201111222609,0,50,6,0.0,0.00013
20201111222609,0,50,7,0.0,7e-05
20201111222609,0,50,8,0.0,7e-05
20201111222609,0,50,9,0.0,1e-05
20201111222609,0,50,10,0.0,0.00015
20201111222609,0,50,11,0.0,0.00012
20201111222609,0,50,12,0.0,8e-05
20201111222609,0,50,13,2.66666666667,0.00025
20201111222609,0,50,14,0.0,5e-05
20201111222609,0,50,16,0.0,2e-05
20201111222609,0,50,17,0.0,0.00014
20201111222609,0,50,18,0.0,1e-05
20201111222609,0,50,19,2.28571428571,0.00026
20201111222609,0,50,20,0.0,4e-05
20201111222609,0,50,22,0.0,0.00015
20201111222609,0,50,23,1.33333333333,0.00031
20201111222609,0,50,24,0.0,0.00012
20201111222609,0,50,25,0.0,0.00012
20201111222609,0,50,26,0.0,3e-05
20201111222609,75,50,21,0.0,4e-05
20201111222610,0,50,1,0.0,0.00011
20201111222610,0,50,2,0.0,0.00024
20201111222610,0,50,3,0.0,6e-05
20201111222610,0,50,4,0.0,0.00016
20201111222610,0,50,5,0.0,8e-05
20201111222610,0,50,6,0.0,0.00013
20201111222610,0,50,7,0.0,6e-05
20201111222610,0,50,8,0.0,7e-05
20201111222610,0,50,10,0.0,9e-05
20201111222610,0,50,11,0.0,0.00012
20201111222610,0,50,12,3.70371666667,7e-05
20201111222610,0,50,13,0.0,4e-05
20201111222610,0,50,14,0.0,4e-05
20201111222610,0,50,16,0.0,2e-05
20201111222610,0,50,17,0.0,0.00014
20201111222610,0,50,19,0.0,4e-05
20201111222610,0,50,20,0.0,5e-05
20201111222610,0,50,22,2.7777875,0.0001
20201111222610,0,50,23,0.0,0.0001
20201111222610,0,50,24,1.85185833333,0.00013
20201111222610,0,50,25,0.0,0.00011
20201111222610,0,50,26,0.0,4e-05
20201111222610,75,50,21,0.0,3e-05
20201111222611,0,50,1,0.654764285714,0.00112
20201111222611,0,50,2,0.595242857143,0.00229
20201111222611,0,50,3,3.26839090909,0.00078
20201111222611,0,50,4,0.189395454545,0.00251
20201111222611,0,50,5,1.4508875,0.0016
20201111222611,0,50,6,0.0,0.00258
20201111222611,0,50,7,0.0,0.0012
20201111222611,0,50,8,0.0,0.00139
20201111222611,0,50,9,0.0,1e-05
20201111222611,0,50,10,0.27778,0.00101
20201111222611,0,50,11,0.0,0.00237
20201111222611,0,50,12,0.0,0.00104
20201111222611,0,50,13,3.526775,0.00057
20201111222611,0,50,14,0.0,0.00062
20201111222611,0,50,16,15.47615,0.0002
20201111222611,0,50,17,1.52116111111,0.00211
20201111222611,0,50,18,0.0,1e-05
20201111222611,0,50,19,0.625,0.00058
20201111222611,0,50,20,0.0,0.0008
20201111222611,0,50,22,0.26041875,0.00083
20201111222611,0,50,23,0.277777777778,0.00175
20201111222611,0,50,24,0.0,0.0024
20201111222611,0,50,25,0.0,0.00201
20201111222611,0,50,26,6.0185,0.00063
20201111222611,75,50,21,0.0,0.0006
20201111222612,0,50,1,8.73866,0.00037
20201111222612,0,50,2,11.82698,0.00086
20201111222612,0,50,3,18.94064,5e-05
20201111222612,0,50,4,0.0,1e-05
20201111222612,0,50,6,15.3847,1e-05
20201111222612,0,50,7,3.125,0.00017
20201111222612,0,50,9,3.125,0.00017
20201111222612,0,50,10,3.508525,0.00091
20201111222612,0,50,11,16.85905,2e-05
20201111222612,0,50,12,4.569125,0.00039
20201111222612,0,50,13,19.31815,0.00015
20201111222612,0,50,14,0.0,0.00021
20201111222612,0,50,16,3.125,0.00016
20201111222612,0,50,17,0.0,1e-05
20201111222612,0,50,18,9.25485,0.00017
20201111222612,0,50,19,6.770875,0.00038
20201111222612,0,50,20,12.7084,0.00017
20201111222612,0,50,22,2.67361666667,0.00081
20201111222612,0,50,23,19.31815,0.00015
20201111222612,0,50,24,15.1515,1e-05
20201111222612,0,50,25,0.0,0.00021
20201111222612,0,50,26,19.0485,0.0002
20201111222612,75,50,21,80.469,0.00017
20201111222613,0,50,1,0.833325,0.00037
20201111222613,0,50,2,12.8571,5e-05
20201111222613,0,50,3,3.23808,0.00038
20201111222613,0,50,6,12.8571,1e-05
20201111222613,0,50,7,21.875,1e-05
20201111222613,0,50,8,12.8571,1e-05
20201111222613,0,50,10,0.833325,0.00037
20201111222613,0,50,11,12.8571,1e-05
20201111222613,0,50,12,11.2847333333,0.00032
20201111222613,0,50,13,1.04165,0.00018
20201111222613,0,50,14,1.5625,0.00018
20201111222613,0,50,18,21.875,1e-05
20201111222613,0,50,22,5.3125,0.00068
20201111222613,0,50,23,1.04165,0.00017
20201111222613,0,50,24,10.4167,0.00013
20201111222613,0,50,25,7.2098,0.00019
20201111222613,0,50,26,4.70236666667,0.0002
20201111222614,0,50,2,0.0,5e-05
20201111222614,0,50,4,0.0,1e-05
20201111222614,0,50,6,0.0,2e-05
20201111222614,0,50,11,0.0,2e-05
20201111222614,0,50,16,0.0,1e-05
20201111222614,0,50,17,0.0,1e-05
20201111222614,0,50,18,0.0,2e-05
20201111222615,0,50,2,0.0,0.00081
20201111222615,0,50,3,0.0,0.0002
20201111222615,0,50,4,8.38093333333,0.00013
20201111222615,0,50,5,8.38093333333,0.00013
20201111222615,0,50,6,0.0,4e-05
20201111222615,0,50,7,0.0,2e-05
20201111222615,0,50,8,0.0,1e-05
20201111222615,0,50,9,0.0,1e-05
20201111222615,0,50,11,5.02856,0.00034
20201111222615,0,50,12,0.0,1e-05
20201111222615,0,50,18,0.0,7e-05
20201111222615,0,50,19,0.0,1e-05
20201111222615,0,50,20,0.0,1e-05
20201111222615,0,50,22,0.0,1e-05
20201111222615,0,50,23,8.38093333333,0.00013
20201111222615,0,50,24,0.0,1e-05
20201111222615,0,50,25,0.0,1e-05
20201111222615,0,50,26,0.0,0.0002
20201111222615,75,50,21,47.14275,0.00033
20201111222616,0,50,2,0.0,5e-05
20201111222616,0,50,3,0.0,1e-05
20201111222616,0,50,4,0.0,1e-05
20201111222616,0,50,6,0.0,2e-05
20201111222616,0,50,11,0.0,2e-05
20201111222616,0,50,17,0.0,1e-05
20201111222616,0,50,18,0.0,2e-05
20201111222616,0,50,26,0.0,1e-05
20201111222617,0,50,1,8.3333,1e-05
20201111222617,0,50,2,2.38096666667,0.00015
20201111222617,0,50,3,9.424625,4e-05
20201111222617,0,50,4,0.0,1e-05
20201111222617,0,50,5,0.0,1e-05
20201111222617,0,50,6,1.02041428571,7e-05
20201111222617,0,50,7,0.0,2e-05
20201111222617,0,50,8,3.57145,2e-05
20201111222617,0,50,9,0.0,1e-05
20201111222617,0,50,10,8.3333,1e-05
20201111222617,0,50,11,1.42858,5e-05
20201111222617,0,50,12,4.16665,2e-05
20201111222617,0,50,13,16.6667,1e-05
20201111222617,0,50,16,11.11115,2e-05
20201111222617,0,50,18,0.0,9e-05
20201111222617,0,50,19,0.0,1e-05
20201111222617,0,50,20,0.0,1e-05
20201111222617,0,50,22,0.0,1e-05
20201111222617,0,50,23,8.33335,2e-05
20201111222617,0,50,24,4.16665,2e-05
20201111222617,0,50,25,3.57145,2e-05
20201111222617,0,50,26,10.87304,5e-05
20201111222617,75,50,21,0.0,1e-05
20201111222618,0,50,1,8.3334,2e-05
20201111222618,0,50,2,8.22228,0.00025
20201111222618,0,50,3,11.55564,5e-05
20201111222618,0,50,4,0.0,1e-05
20201111222618,0,50,5,16.6668,1e-05
20201111222618,0,50,6,2.22224,5e-05
20201111222618,0,50,9,0.0,1e-05
20201111222618,0,50,10,0.0,1e-05
20201111222618,0,50,11,6.11115,4e-05
20201111222618,0,50,12,0.0,1e-05
20201111222618,0,50,13,8.3334,2e-05
20201111222618,0,50,16,0.0,2e-05
20201111222618,0,50,17,8.3334,2e-05
20201111222618,0,50,18,2.22224,5e-05
20201111222618,0,50,19,8.3334,2e-05
20201111222618,0,50,20,8.3334,2e-05
20201111222618,0,50,23,0.0,1e-05
20201111222618,0,50,24,0.0,1e-05
20201111222618,0,50,26,10.635,7e-05
20201111222618,75,50,21,50.00025,2e-05
20201111222619,0,50,1,4.16664,6e-05
20201111222619,0,50,2,0.0,0.00025
20201111222619,0,50,3,3.4722,7e-05
20201111222619,0,50,4,0.0,3e-05
20201111222619,0,50,5,0.0,1e-05
20201111222619,0,50,6,0.0,5e-05
20201111222619,0,50,7,0.0,2e-05
20201111222619,0,50,8,0.0,2e-05
20201111222619,0,50,10,0.0,2e-05
20201111222619,0,50,11,0.0,6e-05
20201111222619,0,50,12,0.0,2e-05
20201111222619,0,50,13,0.0,1e-05
20201111222619,0,50,16,0.0,6e-05
20201111222619,0,50,17,0.0,2e-05
20201111222619,0,50,18,0.0,7e-05
20201111222619,0,50,19,6.9444,4e-05
20201111222619,0,50,20,0.0,2e-05
20201111222619,0,50,22,0.0,2e-05
20201111222619,0,50,23,0.0,2e-05
20201111222619,0,50,24,0.0,2e-05
20201111222619,0,50,25,0.0,2e-05
20201111222619,0,50,26,4.16664,6e-05
20201111222619,75,50,21,0.0,1e-05
20201111222620,0,50,1,0.0,2e-05
20201111222620,0,50,2,0.0,0.0005
20201111222620,0,50,3,0.0,8e-05
20201111222620,0,50,4,0.0,2e-05
20201111222620,0,50,5,0.0,2e-05
20201111222620,0,50,6,0.0,0.00011
20201111222620,0,50,8,0.0,2e-05
20201111222620,0,50,9,0.0,1e-05
20201111222620,0,50,10,0.0,2e-05
20201111222620,0,50,11,0.0,0.00011
20201111222620,0,50,12,0.0,1e-05
20201111222620,0,50,13,0.0,2e-05
20201111222620,0,50,16,0.0,0.0001
20201111222620,0,50,17,0.0,2e-05
20201111222620,0,50,18,0.0,9e-05
20201111222620,0,50,19,0.0,1e-05
20201111222620,0,50,20,0.0,1e-05
20201111222620,0,50,22,0.0,1e-05
20201111222620,0,50,23,0.0,2e-05
20201111222620,0,50,24,0.0,1e-05
20201111222620,0,50,25,0.0,2e-05
20201111222620,0,50,26,0.0,0.0001
20201111222620,75,50,21,0.0,3e-05
20201111222621,0,50,1,3.2,5e-05
20201111222621,0,50,2,0.0,0.00035
20201111222621,0,50,3,2.0,8e-05
20201111222621,0,50,5,0.0,1e-05
20201111222621,0,50,6,0.0,4e-05
20201111222621,0,50,7,0.0,2e-05
20201111222621,0,50,8,0.0,2e-05
20201111222621,0,50,10,8.0,2e-05
20201111222621,0,50,11,0.0,5e-05
20201111222621,0,50,12,0.0,2e-05
20201111222621,0,50,13,0.0,3e-05
20201111222621,0,50,16,0.0,0.0001
20201111222621,0,50,17,0.0,1e-05
20201111222621,0,50,18,0.0,6e-05
20201111222621,0,50,19,0.0,3e-05
20201111222621,0,50,20,0.0,2e-05
20201111222621,0,50,22,8.0,2e-05
20201111222621,0,50,23,0.0,2e-05
20201111222621,0,50,24,0.0,2e-05
20201111222621,0,50,25,0.0,2e-05
20201111222621,0,50,26,1.77777777778,9e-05
20201111222621,75,50,21,0.0,1e-05
20201111222622,0,50,1,0.0,2e-05
20201111222622,0,50,2,0.0,0.00025
20201111222622,0,50,3,0.0,5e-05
20201111222622,0,50,4,0.0,3e-05
20201111222622,0,50,5,0.0,2e-05
20201111222622,0,50,6,0.0,8e-05
20201111222622,0,50,7,0.0,2e-05
20201111222622,0,50,8,0.0,2e-05
20201111222622,0,50,9,0.0,1e-05
20201111222622,0,50,10,0.0,2e-05
20201111222622,0,50,11,0.0,6e-05
20201111222622,0,50,12,0.0,2e-05
20201111222622,0,50,13,0.0,2e-05
20201111222622,0,50,16,0.0,4e-05
20201111222622,0,50,17,0.0,3e-05
20201111222622,0,50,18,0.0,0.0001
20201111222622,0,50,19,0.0,1e-05
20201111222622,0,50,20,0.0,2e-05
20201111222622,0,50,22,0.0,2e-05
20201111222622,0,50,23,0.0,2e-05
20201111222622,0,50,24,0.0,2e-05
20201111222622,0,50,25,0.0,2e-05
20201111222622,0,50,26,0.0,5e-05
20201111222622,75,50,21,0.0,1e-05
20201111222623,0,50,1,0.0,5e-05
20201111222623,0,50,2,0.0,0.0005
20201111222623,0,50,3,0.0,5e-05
20201111222623,0,50,4,0.0,4e-05
20201111222623,0,50,5,0.0,1e-05
20201111222623,0,50,6,0.0,5e-05
20201111222623,0,50,7,0.0,1e-05
20201111222623,0,50,8,0.0,1e-05
20201111222623,0,50,10,0.0,3e-05
20201111222623,0,50,11,0.0,8e-05
20201111222623,0,50,12,0.0,2e-05
20201111222623,0,50,13,0.0,1e-05
20201111222623,0,50,16,0.0,8e-05
20201111222623,0,50,17,0.0,3e-05
20201111222623,0,50,18,0.0,3e-05
20201111222623,0,50,19,0.0,2e-05
20201111222623,0,50,20,0.0,8e-05
20201111222623,0,50,22,0.0,1e-05
20201111222623,0,50,23,0.0,2e-05
20201111222623,0,50,24,0.0,3e-05
20201111222623,0,50,25,0.0,1e-05
20201111222623,0,50,26,0.0,6e-05
20201111222623,75,50,21,0.0,3e-05
20201111222624,0,50,1,0.0,6e-05
20201111222624,0,50,2,0.0,0.0005
20201111222624,0,50,3,0.0,0.00012
20201111222624,0,50,4,0.0,4e-05
20201111222624,0,50,5,0.0,3e-05
20201111222624,0,50,6,0.0,0.00013
20201111222624,0,50,7,0.0,3e-05
20201111222624,0,50,8,0.0,4e-05
20201111222624,0,50,9,0.0,1e-05
20201111222624,0,50,10,0.0,4e-05
20201111222624,0,50,11,0.0,0.00012
20201111222624,0,50,12,0.0,2e-05
20201111222624,0,50,13,0.0,1e-05
20201111222624,0,50,16,0.0,6e-05
20201111222624,0,50,17,0.0,3e-05
20201111222624,0,50,18,0.0,0.00012
20201111222624,0,50,19,0.0,3e-05
20201111222624,0,50,20,0.0,0.00012
20201111222624,0,50,22,0.0,4e-05
20201111222624,0,50,23,0.0,2e-05
20201111222624,0,50,24,0.0,3e-05
20201111222624,0,50,25,0.0,4e-05
20201111222624,0,50,26,0.0,0.00013
20201111222624,75,50,21,0.0,2e-05
20201111222625,0,50,1,0.0,7e-05
20201111222625,0,50,2,0.0,0.0006
20201111222625,0,50,3,0.0,9e-05
20201111222625,0,50,4,0.0,3e-05
20201111222625,0,50,5,0.0,2e-05
20201111222625,0,50,6,0.0,9e-05
20201111222625,0,50,7,0.0,2e-05
20201111222625,0,50,8,0.0,3e-05
20201111222625,0,50,9,0.0,1e-05
20201111222625,0,50,10,0.0,3e-05
20201111222625,0,50,11,0.0,8e-05
20201111222625,0,50,12,0.0,2e-05
20201111222625,0,50,13,0.0,3e-05
20201111222625,0,50,16,0.0,0.0001
20201111222625,0,50,17,0.0,3e-05
20201111222625,0,50,18,0.0,0.0001
20201111222625,0,50,19,0.0,5e-05
20201111222625,0,50,20,0.0,7e-05
20201111222625,0,50,22,0.0,3e-05
20201111222625,0,50,23,0.0,3e-05
20201111222625,0,50,24,0.0,2e-05
20201111222625,0,50,25,0.0,3e-05
20201111222625,0,50,26,0.0,0.0001
20201111222625,75,50,21,0.0,2e-05
20201111222626,0,50,1,0.0,5e-05
20201111222626,0,50,2,0.0,0.0005
20201111222626,0,50,3,0.0,8e-05
20201111222626,0,50,4,0.0,3e-05
20201111222626,0,50,5,0.0,2e-05
20201111222626,0,50,6,0.0,0.0001
20201111222626,0,50,7,0.0,1e-05
20201111222626,0,50,8,0.0,2e-05
20201111222626,0,50,10,0.0,5e-05
20201111222626,0,50,11,0.0,0.00011
20201111222626,0,50,12,0.0,2e-05
20201111222626,0,50,13,0.0,4e-05
20201111222626,0,50,16,0.0,0.00011
20201111222626,0,50,17,0.0,3e-05
20201111222626,0,50,18,0.0,7e-05
20201111222626,0,50,20,0.0,6e-05
20201111222626,0,50,22,0.0,3e-05
20201111222626,0,50,23,0.0,4e-05
20201111222626,0,50,24,0.0,3e-05
20201111222626,0,50,25,0.0,2e-05
20201111222626,0,50,26,0.0,0.0001
20201111222626,75,50,21,0.0,3e-05
20201111222627,0,50,1,0.0,7e-05
20201111222627,0,50,2,1.52778333333,0.0006
20201111222627,0,50,3,1.83334,0.0001
20201111222627,0,50,4,0.0,3e-05
20201111222627,0,50,5,0.0,2e-05
20201111222627,0,50,6,0.0,9e-05
20201111222627,0,50,7,0.0,3e-05
20201111222627,0,50,8,0.0,4e-05
20201111222627,0,50,9,0.0,1e-05
20201111222627,0,50,10,0.0,4e-05
20201111222627,0,50,11,1.83334,0.0001
20201111222627,0,50,12,0.0,3e-05
20201111222627,0,50,16,0.0,9e-05
20201111222627,0,50,17,0.0,1e-05
20201111222627,0,50,18,0.0,8e-05
20201111222627,0,50,19,0.0,4e-05
20201111222627,0,50,20,0.0,0.00011
20201111222627,0,50,22,0.0,3e-05
20201111222627,0,50,23,0.0,2e-05
20201111222627,0,50,24,0.0,4e-05
20201111222627,0,50,25,0.0,4e-05
20201111222627,0,50,26,1.83334,0.0001
20201111222627,75,50,21,68.75025,2e-05
20201111222628,0,50,1,0.0,6e-05
20201111222628,0,50,2,0.0,0.00065
20201111222628,0,50,3,0.0,9e-05
20201111222628,0,50,4,0.0,6e-05
20201111222628,0,50,5,0.0,4e-05
20201111222628,0,50,6,0.0,0.00016
20201111222628,0,50,7,0.0,3e-05
20201111222628,0,50,8,0.0,3e-05
20201111222628,0,50,9,0.0,1e-05
20201111222628,0,50,10,0.0,3e-05
20201111222628,0,50,11,0.0,0.00015
20201111222628,0,50,12,0.0,2e-05
20201111222628,0,50,13,0.0,4e-05
20201111222628,0,50,16,0.0,8e-05
20201111222628,0,50,17,0.0,6e-05
20201111222628,0,50,18,0.0,0.00016
20201111222628,0,50,19,0.0,4e-05
20201111222628,0,50,20,0.0,0.00014
20201111222628,0,50,22,0.0,3e-05
20201111222628,0,50,23,0.0,4e-05
20201111222628,0,50,24,0.0,3e-05
20201111222628,0,50,25,0.0,3e-05
20201111222628,0,50,26,0.0,0.00011
20201111222628,75,50,21,0.0,2e-05
20201111222629,0,50,1,0.0,9e-05
20201111222629,0,50,2,0.0,0.00055
20201111222629,0,50,3,0.0,0.00012
20201111222629,0,50,4,0.0,4e-05
20201111222629,0,50,5,0.0,1e-05
20201111222629,0,50,6,0.0,0.0001
20201111222629,0,50,7,0.0,2e-05
20201111222629,0,50,8,0.0,4e-05
20201111222629,0,50,9,0.0,3e-05
20201111222629,0,50,10,0.0,6e-05
20201111222629,0,50,11,2.96296666667,9e-05
20201111222629,0,50,12,0.0,3e-05
20201111222629,0,50,13,0.0,4e-05
20201111222629,0,50,16,0.0,0.00012
20201111222629,0,50,17,0.0,3e-05
20201111222629,0,50,18,0.0,0.0001
20201111222629,0,50,19,0.0,0.0001
20201111222629,0,50,20,4.44445,6e-05
20201111222629,0,50,22,0.0,5e-05
20201111222629,0,50,23,0.0,5e-05
20201111222629,0,50,24,0.0,3e-05
20201111222629,0,50,25,0.0,4e-05
20201111222629,0,50,26,0.0,0.0001
20201111222629,75,50,21,50.0,4e-05
20201111222630,0,50,1,0.0,0.00014
20201111222630,0,50,2,0.0,0.0008
20201111222630,0,50,3,0.0,0.00014
20201111222630,0,50,4,0.0,3e-05
20201111222630,0,50,5,0.0,1e-05
20201111222630,0,50,6,0.0,0.00012
20201111222630,0,50,7,0.0,1e-05
20201111222630,0,50,8,0.0,5e-05
20201111222630,0,50,9,0.0,3e-05
20201111222630,0,50,10,0.0,0.00013
20201111222630,0,50,11,0.0,0.00012
20201111222630,0,50,12,0.0,6e-05
20201111222630,0,50,13,0.0,2e-05
20201111222630,0,50,14,0.0,1e-05
20201111222630,0,50,16,0.0,0.0001
20201111222630,0,50,17,0.0,2e-05
20201111222630,0,50,18,0.0,6e-05
20201111222630,0,50,19,0.0,0.0001
20201111222630,0,50,20,0.0,0.00013
20201111222630,0,50,22,0.0,0.00011
20201111222630,0,50,23,0.0,3e-05
20201111222630,0,50,24,0.0,6e-05
20201111222630,0,50,25,0.0,6e-05
20201111222630,0,50,26,0.0,0.00014
20201111222630,75,50,21,0.0,5e-05
20201111222631,0,50,1,0.0,0.00013
20201111222631,0,50,2,0.0,0.00065
20201111222631,0,50,3,0.0,9e-05
20201111222631,0,50,4,0.0,6e-05
20201111222631,0,50,5,0.0,3e-05
20201111222631,0,50,6,0.0,0.0001
20201111222631,0,50,7,0.0,3e-05
20201111222631,0,50,8,0.0,1e-05
20201111222631,0,50,9,0.0,3e-05
20201111222631,0,50,10,0.0,9e-05
20201111222631,0,50,11,0.0,7e-05
20201111222631,0,50,12,0.0,4e-05
20201111222631,0,50,13,0.0,4e-05
20201111222631,0,50,14,0.0,1e-05
20201111222631,0,50,16,0.0,0.00011
20201111222631,0,50,17,0.0,5e-05
20201111222631,0,50,18,0.0,0.00014
20201111222631,0,50,19,0.0,9e-05
20201111222631,0,50,20,0.0,0.0001
20201111222631,0,50,22,0.0,0.00013
20201111222631,0,50,23,0.0,5e-05
20201111222631,0,50,24,0.0,2e-05
20201111222631,0,50,25,0.0,2e-05
20201111222631,0,50,26,0.0,7e-05
20201111222631,75,50,21,0.0,2e-05
20201111222632,0,50,1,0.0,0.00017
20201111222632,0,50,2,0.0,0.00085
20201111222632,0,50,3,0.0,0.00014
20201111222632,0,50,4,0.0,6e-05
20201111222632,0,50,5,0.0,3e-05
20201111222632,0,50,6,0.0,0.00013
20201111222632,0,50,7,0.0,2e-05
20201111222632,0,50,8,0.0,5e-05
20201111222632,0,50,9,0.0,3e-05
20201111222632,0,50,10,1.28205384615,0.0002
20201111222632,0,50,11,0.0,0.00014
20201111222632,0,50,12,0.0,4e-05
20201111222632,0,50,13,0.0,5e-05
20201111222632,0,50,14,0.0,1e-05
20201111222632,0,50,16,0.0,0.00014
20201111222632,0,50,17,0.0,7e-05
20201111222632,0,50,18,0.0,0.0001
20201111222632,0,50,19,1.11111333333,0.00022
20201111222632,0,50,20,0.0,0.00011
20201111222632,0,50,22,1.28205384615,0.0002
20201111222632,0,50,23,0.0,4e-05
20201111222632,0,50,24,0.0,5e-05
20201111222632,0,50,25,0.0,6e-05
20201111222632,0,50,26,0.0,0.00015
20201111222632,75,50,21,0.0,4e-05
20201111222633,0,50,1,0.0,0.00012
20201111222633,0,50,2,0.0,0.00075
20201111222633,0,50,3,0.0,9e-05
20201111222633,0,50,4,0.0,7e-05
20201111222633,0,50,5,0.0,2e-05
20201111222633,0,50,6,0.0,0.00011
20201111222633,0,50,7,0.0,2e-05
20201111222633,0,50,8,0.0,2e-05
20201111222633,0,50,9,0.0,4e-05
20201111222633,0,50,10,0.0,0.00011
20201111222633,0,50,11,0.0,0.00013
20201111222633,0,50,12,0.0,2e-05
20201111222633,0,50,13,0.0,3e-05
20201111222633,0,50,16,0.0,0.0001
20201111222633,0,50,17,0.0,5e-05
20201111222633,0,50,18,0.0,0.00013
20201111222633,0,50,19,0.0,9e-05
20201111222633,0,50,20,0.0,7e-05
20201111222633,0,50,22,0.0,0.00013
20201111222633,0,50,23,0.0,5e-05
20201111222633,0,50,24,0.0,2e-05
20201111222633,0,50,25,0.0,2e-05
20201111222633,0,50,26,0.0,8e-05
20201111222633,75,50,21,0.0,8e-05
20201111222634,0,50,1,0.0,0.00017
20201111222634,0,50,2,0.0,0.00089
20201111222634,0,50,3,0.0,0.0002
20201111222634,0,50,4,0.0,8e-05
20201111222634,0,50,5,0.0,4e-05
20201111222634,0,50,6,0.0,0.00021
20201111222634,0,50,7,0.0,5e-05
20201111222634,0,50,8,0.0,8e-05
20201111222634,0,50,9,0.0,6e-05
20201111222634,0,50,10,0.0,0.00012
20201111222634,0,50,11,0.0,0.0002
20201111222634,0,50,12,0.0,5e-05
20201111222634,0,50,13,0.0,3e-05
20201111222634,0,50,14,0.0,2e-05
20201111222634,0,50,16,0.0,0.00011
20201111222634,0,50,17,0.0,6e-05
20201111222634,0,50,18,0.0,0.00014
20201111222634,0,50,19,0.0,0.00015
20201111222634,0,50,20,0.0,0.0002
20201111222634,0,50,22,0.0,0.00013
20201111222634,0,50,23,0.0,5e-05
20201111222634,0,50,24,0.0,6e-05
20201111222634,0,50,25,0.0,0.0001
20201111222634,0,50,26,0.0,0.00019
20201111222634,75,50,21,0.0,0.00013
20201111222635,0,50,1,0.654764285714,0.00061
20201111222635,0,50,2,0.428238888889,0.00277
20201111222635,0,50,3,1.40278,0.00125
20201111222635,0,50,4,0.0,8e-05
20201111222635,0,50,5,0.78125,0.0002
20201111222635,0,50,6,0.115738888889,0.00034
20201111222635,0,50,7,0.0,4e-05
20201111222635,0,50,8,0.0,4e-05
20201111222635,0,50,9,5.33334,5e-05
20201111222635,0,50,10,0.503475,0.00044
20201111222635,0,50,11,0.241226315789,0.00051
20201111222635,0,50,12,0.20834,0.00022
20201111222635,0,50,13,0.86805,0.00039
20201111222635,0,50,16,0.320515384615,0.00028
20201111222635,0,50,17,0.625,0.00021
20201111222635,0,50,18,0.148807142857,0.00029
20201111222635,0,50,19,2.70833636364,0.00027
20201111222635,0,50,20,0.260416666667,0.00027
20201111222635,0,50,22,0.555555555556,0.00024
20201111222635,0,50,23,0.2604125,0.00025
20201111222635,0,50,24,0.115744444444,0.00026
20201111222635,0,50,25,0.0,4e-05
20201111222635,0,50,26,1.54411764706,0.00154
20201111222635,75,50,21,13.671875,0.00031
20201111222636,0,50,1,0.0,9e-05
20201111222636,0,50,2,0.0744083333333,0.00197
